+71.10500E-06,-33.76884383E-03,-225.50252E-06
+71.12650E-06,-45.02512515E-03,-125.00001E-06
+71.14800E-06,+0.0E+00,-24.49749E-06
+71.16950E-06,-33.76884388E-03,-125.00001E-06
+71.19100E-06,-45.02512515E-03,-24.49749E-06
+71.21250E-06,+0.0E+00,-125.00001E-06
+71.23400E-06,-45.02512515E-03,+277.01004E-06
+71.25550E-06,-33.76884388E-03,+176.50753E-06
+71.27700E-06,+0.0E+00,+277.01004E-06
+71.29850E-06,-45.02512515E-03,-125.00001E-06
+71.32000E-06,-33.76884383E-03,-24.49749E-06
+71.34150E-06,-11.25628126E-03,-125.00001E-06
+71.36300E-06,-33.76884383E-03,+176.50753E-06
+71.38450E-06,-11.25628126E-03,-24.49749E-06
+71.40600E-06,-45.02512515E-03,-125.00001E-06
+71.42750E-06,-33.76884388E-03,-24.49749E-06
+71.44900E-06,+0.0E+00,+176.50753E-06
+71.47050E-06,-33.76884388E-03,+377.51255E-06
+71.49200E-06,+0.0E+00,-125.00001E-06
+71.51350E-06,-45.02512515E-03,+176.50753E-06
+71.53500E-06,-45.02512515E-03,-426.50754E-06
+71.55650E-06,-11.25628126E-03,+277.01004E-06
+71.57800E-06,-11.25628131E-03,+176.50753E-06
+71.59950E-06,-45.02512515E-03,-225.50252E-06
+71.62100E-06,-45.02512515E-03,-125.00001E-06
+71.64250E-06,-45.02512515E-03,-125.00001E-06
+71.66400E-06,-45.02512515E-03,-728.01507E-06
+71.68550E-06,-33.76884388E-03,-24.49749E-06
+71.70700E-06,-33.76884383E-03,+679.02009E-06
+71.72850E-06,+0.0E+00,-426.50754E-06
