+74.09900E-06,-34.57286590E-03,+0.0E+00
+74.12400E-06,-34.57286590E-03,+0.0E+00
+74.14900E-06,-69.14573163E-03,+0.0E+00
+74.17400E-06,+0.0E+00,-1.76884420E-03
+74.19900E-06,-34.57286590E-03,-884.42210E-06
+74.22400E-06,-69.14573163E-03,-1.76884420E-03
+74.24900E-06,-69.14573163E-03,-1.76884420E-03
+74.27400E-06,-34.57286573E-03,+0.0E+00
+74.29900E-06,-34.57286590E-03,-884.42210E-06
+74.32400E-06,-34.57286590E-03,+0.0E+00
+74.34900E-06,+0.0E+00,-1.76884420E-03
+74.37400E-06,+0.0E+00,-1.76884420E-03
+74.39900E-06,-34.57286590E-03,-884.42210E-06
+74.42400E-06,-69.14573163E-03,-1.76884420E-03
+74.44900E-06,+0.0E+00,-1.76884420E-03
+74.47400E-06,+0.0E+00,-884.42210E-06
+74.49900E-06,+34.57286573E-03,+0.0E+00
+74.52400E-06,-34.57286590E-03,-884.42210E-06
+74.54900E-06,-69.14573163E-03,+0.0E+00
+74.57400E-06,+0.0E+00,-884.42210E-06
+74.59900E-06,-69.14573163E-03,-884.42210E-06
+74.62400E-06,-69.14573163E-03,+0.0E+00
+74.64900E-06,-69.14573163E-03,-1.76884421E-03
+74.67400E-06,-34.57286590E-03,-1.76884420E-03
