+72.55000E-06,-80.40200919E-03,+194.97495E-06
+72.57500E-06,-20.10050220E-03,-1.81507529E-03
+72.60000E-06,+0.0E+00,-1.81507529E-03
+72.62500E-06,+0.0E+00,+194.97495E-06
+72.65000E-06,+0.0E+00,+1.20000006E-03
+72.67500E-06,-80.40200919E-03,+1.20000006E-03
+72.70000E-06,-80.40200919E-03,+1.20000006E-03
+72.72500E-06,-60.30150699E-03,+194.97495E-06
+72.75000E-06,-60.30150699E-03,-2.82010040E-03
+72.77500E-06,-20.10050220E-03,-2.82010040E-03
+72.80000E-06,+0.0E+00,-1.81507529E-03
+72.82500E-06,-60.30150699E-03,+194.97495E-06
+72.85000E-06,-60.30150699E-03,+1.20000006E-03
+72.87500E-06,-20.10050220E-03,-1.81507529E-03
+72.90000E-06,-20.10050220E-03,+1.20000006E-03
+72.92500E-06,-60.30150699E-03,+1.20000006E-03
+72.95000E-06,-20.10050220E-03,+194.97495E-06
+72.97500E-06,-20.10050220E-03,-2.82010040E-03
+73.00000E-06,-60.30150699E-03,-1.81507529E-03
+73.02500E-06,+0.0E+00,-3.82512551E-03
+73.05000E-06,-80.40200919E-03,+1.20000006E-03
+73.07500E-06,-60.30150699E-03,+1.20000006E-03
+73.10000E-06,-20.10050220E-03,-2.82010040E-03
+73.12500E-06,-60.30150699E-03,-2.82010040E-03
+73.15000E-06,-80.40200919E-03,+194.97495E-06
+73.17500E-06,-80.40200919E-03,+1.20000006E-03
+73.20000E-06,+0.0E+00,-1.81507529E-03
+73.22500E-06,-60.30150699E-03,-810.05016E-06
+73.25000E-06,+0.0E+00,+194.97495E-06
+73.27500E-06,-120.60301398E-03,+1.20000006E-03
+73.30000E-06,+0.0E+00,+194.97495E-06
+73.32500E-06,-20.10050220E-03,+1.20000006E-03
+73.35000E-06,+0.0E+00,+194.97495E-06
+73.37500E-06,-20.10050220E-03,+1.20000006E-03
+73.40000E-06,-60.30150699E-03,-1.81507529E-03
+73.42500E-06,-60.30150699E-03,-2.82010040E-03
+73.45000E-06,-60.30150699E-03,+194.97495E-06
+73.47500E-06,-80.40200919E-03,+1.20000006E-03
+73.50000E-06,-20.10050220E-03,-1.81507529E-03
+73.52500E-06,+0.0E+00,+1.20000006E-03
+73.55000E-06,+0.0E+00,+194.97495E-06
+73.57500E-06,+0.0E+00,-1.81507529E-03
+73.60000E-06,-20.10050220E-03,+1.20000006E-03
+73.62500E-06,-60.30150699E-03,+1.20000006E-03
+73.65000E-06,-80.40200919E-03,+1.20000006E-03
+73.67500E-06,-20.10050220E-03,+1.20000006E-03
+73.70000E-06,-20.10050220E-03,+1.20000006E-03
+73.72500E-06,+0.0E+00,-1.81507529E-03
+73.75000E-06,-60.30150699E-03,+1.20000006E-03
+73.77500E-06,-40.20100440E-03,-1.81507529E-03
+73.80000E-06,+0.0E+00,-2.82010040E-03
+73.82500E-06,-20.10050220E-03,+194.97495E-06
+73.85000E-06,-60.30150699E-03,+1.20000006E-03
+73.87500E-06,-80.40200919E-03,+1.20000006E-03
