+72.97500E-06,+0.0E+00,+0.0E+00
+73.00000E-06,-73.96984845E-03,-18.89447309E-03
+73.02500E-06,-73.96984845E-03,-14.17085484E-03
+73.05000E-06,-36.98492405E-03,+0.0E+00
+73.07500E-06,+0.0E+00,-4.72361825E-03
+73.10000E-06,-55.47738643E-03,-14.17085484E-03
+73.12500E-06,+0.0E+00,-18.89447309E-03
+73.15000E-06,+0.0E+00,-4.72361825E-03
+73.17500E-06,-73.96984845E-03,+0.0E+00
+73.20000E-06,-55.47738643E-03,+4.72361825E-03
+73.22500E-06,-129.44723488E-03,+4.72361825E-03
+73.25000E-06,-36.98492405E-03,+0.0E+00
+73.27500E-06,+0.0E+00,-4.72361825E-03
+73.30000E-06,-18.49246202E-03,+0.0E+00
+73.32500E-06,-18.49246202E-03,-14.17085484E-03
+73.35000E-06,+0.0E+00,-18.89447309E-03
+73.37500E-06,-55.47738643E-03,+9.44723659E-03
+73.40000E-06,-55.47738643E-03,+0.0E+00
+73.42500E-06,-73.96984845E-03,-18.89447309E-03
+73.45000E-06,+0.0E+00,-28.34170968E-03
+73.47500E-06,+0.0E+00,-4.72361825E-03
+73.50000E-06,-55.47738643E-03,+0.0E+00
+73.52500E-06,-73.96984845E-03,-18.89447309E-03
+73.55000E-06,+0.0E+00,-18.89447309E-03
+73.57500E-06,+0.0E+00,-4.72361825E-03
+73.60000E-06,-55.47738643E-03,-18.89447309E-03
+73.62500E-06,+0.0E+00,-14.17085484E-03
+73.65000E-06,-73.96984845E-03,-18.89447309E-03
+73.67500E-06,-18.49246202E-03,+0.0E+00
+73.70000E-06,-73.96984845E-03,-14.17085484E-03
+73.72500E-06,+0.0E+00,-28.34170968E-03
+73.75000E-06,-18.49246202E-03,-18.89447309E-03
+73.77500E-06,+0.0E+00,+14.17085484E-03
+73.80000E-06,-55.47738643E-03,-14.17085484E-03
+73.82500E-06,-73.96984845E-03,+0.0E+00
+73.85000E-06,-55.47738643E-03,-18.89447309E-03
+73.87500E-06,-55.47738643E-03,-4.72361825E-03
