+72.45000E-06,-60.30150683E-03,-1.11582913E-03
+72.47500E-06,-84.42210971E-03,-1.11582913E-03
+72.50000E-06,-60.30150683E-03,+50.00000E-06
+72.52500E-06,-60.30150683E-03,-1.99020099E-03
+72.55000E-06,-48.24120551E-03,-241.45728E-06
+72.57500E-06,-48.24120551E-03,-241.45728E-06
+72.60000E-06,-48.24120551E-03,+50.00000E-06
+72.62500E-06,-48.24120551E-03,-824.37185E-06
+72.65000E-06,-48.24120551E-03,+50.00000E-06
+72.67500E-06,-84.42210971E-03,-241.45728E-06
+72.70000E-06,-48.24120551E-03,+50.00000E-06
+72.72500E-06,-96.48241103E-03,-1.11582913E-03
+72.75000E-06,-60.30150683E-03,-241.45728E-06
+72.77500E-06,-48.24120551E-03,-1.11582913E-03
+72.80000E-06,-48.24120551E-03,-1.99020099E-03
+72.82500E-06,-84.42210971E-03,-1.11582913E-03
+72.85000E-06,-60.30150683E-03,-1.11582913E-03
+72.87500E-06,-48.24120551E-03,-241.45728E-06
+72.90000E-06,-96.48241103E-03,-1.11582913E-03
+72.92500E-06,-96.48241103E-03,-1.11582913E-03
+72.95000E-06,-48.24120551E-03,-1.11582913E-03
+72.97500E-06,-96.48241103E-03,-824.37185E-06
+73.00000E-06,-96.48241103E-03,-1.11582913E-03
+73.02500E-06,-84.42210971E-03,-824.37185E-06
+73.05000E-06,-60.30150683E-03,-1.11582913E-03
+73.07500E-06,-48.24120551E-03,-241.45728E-06
+73.10000E-06,-12.06030132E-03,-824.37185E-06
+73.12500E-06,-84.42210971E-03,-824.37185E-06
+73.15000E-06,-48.24120551E-03,-1.11582913E-03
+73.17500E-06,-96.48241103E-03,+50.00000E-06
+73.20000E-06,-96.48241103E-03,+50.00000E-06
+73.22500E-06,-84.42210971E-03,+50.00000E-06
+73.25000E-06,-36.18090419E-03,-1.11582913E-03
+73.27500E-06,-48.24120551E-03,-241.45728E-06
+73.30000E-06,-48.24120551E-03,+50.00000E-06
+73.32500E-06,-48.24120551E-03,-241.45728E-06
+73.35000E-06,-36.18090419E-03,-532.91457E-06
+73.37500E-06,-48.24120551E-03,+50.00000E-06
+73.40000E-06,-60.30150683E-03,+50.00000E-06
+73.42500E-06,-84.42210971E-03,+50.00000E-06
+73.45000E-06,-60.30150683E-03,-1.11582913E-03
+73.47500E-06,-48.24120551E-03,-241.45728E-06
+73.50000E-06,-60.30150683E-03,+50.00000E-06
+73.52500E-06,-60.30150683E-03,-1.99020099E-03
+73.55000E-06,-48.24120551E-03,-1.11582913E-03
+73.57500E-06,-72.36180839E-03,-1.11582913E-03
+73.60000E-06,-48.24120551E-03,+50.00000E-06
+73.62500E-06,-84.42210971E-03,-824.37185E-06
+73.65000E-06,-60.30150683E-03,+50.00000E-06
+73.67500E-06,-48.24120551E-03,-241.45728E-06
+73.70000E-06,-84.42210971E-03,-824.37185E-06
+73.72500E-06,-12.06030132E-03,-1.11582913E-03
+73.75000E-06,-48.24120551E-03,-241.45728E-06
+73.77500E-06,-48.24120551E-03,-241.45728E-06
+73.80000E-06,-96.48241103E-03,-824.37185E-06
+73.82500E-06,-96.48241103E-03,-824.37185E-06
+73.85000E-06,-60.30150683E-03,-1.11582913E-03
+73.87500E-06,-48.24120551E-03,-1.11582913E-03
