+64.16500E-06,-4.02010047E-03,+0.0E+00
+64.18050E-06,-64.32160735E-03,-10.20100491E-03
+64.19600E-06,-4.02010047E-03,-24.77386909E-03
+64.21150E-06,+0.0E+00,-13.11557775E-03
+64.22700E-06,-64.32160735E-03,+0.0E+00
+64.24250E-06,-28.14070320E-03,-33.51758758E-03
+64.25800E-06,-64.32160735E-03,-21.85929624E-03
+64.27350E-06,-36.18090415E-03,-23.31658266E-03
+64.28900E-06,-4.02010047E-03,+0.0E+00
+64.30450E-06,+0.0E+00,-23.31658266E-03
+64.32000E-06,-64.32160735E-03,-21.85929624E-03
+64.33550E-06,-64.32160735E-03,-23.31658266E-03
+64.35100E-06,-124.62311423E-03,-23.31658266E-03
+64.36650E-06,-64.32160735E-03,+0.0E+00
+64.38200E-06,-4.02010047E-03,-21.85929624E-03
+64.39750E-06,-36.18090415E-03,-23.31658266E-03
+64.41300E-06,-64.32160735E-03,-21.85929624E-03
+64.42850E-06,-92.46231055E-03,-26.23115551E-03
+64.44400E-06,-64.32160735E-03,-23.31658266E-03
+64.45950E-06,-64.32160735E-03,+0.0E+00
+64.47500E-06,-64.32160735E-03,+0.0E+00
+64.49050E-06,-64.32160735E-03,-13.11557775E-03
+64.50600E-06,-60.30150688E-03,+0.0E+00
+64.52150E-06,-36.18090415E-03,+0.0E+00
+64.53700E-06,-64.32160735E-03,-21.85929624E-03
+64.55250E-06,-28.14070320E-03,-23.31658266E-03
+64.56800E-06,-64.32160735E-03,-45.17587891E-03
+64.58350E-06,-64.32160735E-03,-23.31658266E-03
+64.59900E-06,+0.0E+00,-23.31658266E-03
+64.61450E-06,-64.32160735E-03,+0.0E+00
+64.63000E-06,-64.32160735E-03,+0.0E+00
+64.64550E-06,-36.18090415E-03,-10.20100491E-03
+64.66100E-06,-4.02010047E-03,-23.31658266E-03
+64.67650E-06,-56.28140641E-03,-10.20100491E-03
+64.69200E-06,-60.30150688E-03,-23.31658266E-03
+64.70750E-06,-64.32160735E-03,-23.31658266E-03
+64.72300E-06,-68.34170782E-03,-1.45728642E-03
+64.73850E-06,-64.32160735E-03,+0.0E+00
+64.75400E-06,-4.02010047E-03,+0.0E+00
+64.76950E-06,-64.32160735E-03,-23.31658266E-03
+64.78500E-06,+0.0E+00,-23.31658266E-03
+64.80050E-06,+0.0E+00,-33.51758758E-03
+64.81600E-06,-60.30150688E-03,-21.85929624E-03
+64.83150E-06,-64.32160735E-03,-13.11557775E-03
+64.84700E-06,-64.32160735E-03,-23.31658266E-03
+64.86250E-06,-64.32160735E-03,-23.31658266E-03
+64.87800E-06,-60.30150688E-03,-23.31658266E-03
+64.89350E-06,-28.14070320E-03,-23.31658266E-03
+64.90900E-06,-64.32160735E-03,-21.85929624E-03
+64.92450E-06,-56.28140641E-03,-23.31658266E-03
+64.94000E-06,-64.32160735E-03,-23.31658266E-03
+64.95550E-06,-28.14070320E-03,-10.20100491E-03
+64.97100E-06,-68.34170782E-03,-21.85929624E-03
+64.98650E-06,-64.32160735E-03,+0.0E+00
+65.00200E-06,-64.32160735E-03,-23.31658266E-03
+65.01750E-06,-64.32160735E-03,-23.31658266E-03
+65.03300E-06,-60.30150688E-03,-23.31658266E-03
+65.04850E-06,-28.14070320E-03,-33.51758758E-03
+65.06400E-06,+0.0E+00,-45.17587891E-03
+65.07950E-06,-36.18090415E-03,-13.11557775E-03
+65.09500E-06,-64.32160735E-03,-2.91457284E-03
+65.11050E-06,-64.32160735E-03,-13.11557775E-03
+65.12600E-06,-4.02010047E-03,-1.45728642E-03
+65.14150E-06,+0.0E+00,-23.31658266E-03
+65.15700E-06,+0.0E+00,-23.31658266E-03
+65.17250E-06,-28.14070320E-03,-23.31658266E-03
+65.18800E-06,-124.62311423E-03,-23.31658266E-03
+65.20350E-06,-64.32160735E-03,-13.11557775E-03
+65.21900E-06,-64.32160735E-03,-23.31658266E-03
+65.23450E-06,-64.32160735E-03,-10.20100491E-03
+65.25000E-06,-64.32160735E-03,+0.0E+00
+65.26550E-06,-64.32160735E-03,-10.20100491E-03
+65.28100E-06,-4.02010047E-03,-23.31658266E-03
+65.29650E-06,+0.0E+00,-23.31658266E-03
+65.31200E-06,-60.30150688E-03,-23.31658266E-03
+65.32750E-06,-28.14070320E-03,-23.31658266E-03
+65.34300E-06,-60.30150688E-03,-24.77386909E-03
+65.35850E-06,+0.0E+00,-10.20100491E-03
+65.37400E-06,-64.32160735E-03,+0.0E+00
+65.38950E-06,-36.18090415E-03,-10.20100491E-03
+65.40500E-06,-60.30150688E-03,-21.85929624E-03
+65.42050E-06,-28.14070320E-03,-13.11557775E-03
+65.43600E-06,-60.30150688E-03,-23.31658266E-03
+65.45150E-06,-64.32160735E-03,-23.31658266E-03
+65.46700E-06,-64.32160735E-03,-23.31658266E-03
+65.48250E-06,-64.32160735E-03,-10.20100491E-03
+65.49800E-06,-64.32160735E-03,-23.31658266E-03
+65.51350E-06,-36.18090415E-03,-10.20100491E-03
+65.52900E-06,-4.02010047E-03,+0.0E+00
+65.54450E-06,,
