+72.85000E-06,-65.92965126E-03,-4.92462327E-03
+72.87500E-06,-49.44723852E-03,-14.77386991E-03
+72.90000E-06,-16.48241274E-03,-19.69849318E-03
+72.92500E-06,-49.44723852E-03,-19.69849318E-03
+72.95000E-06,-65.92965126E-03,+0.0E+00
+72.97500E-06,-65.92965126E-03,+0.0E+00
+73.00000E-06,-65.92965126E-03,-19.69849318E-03
+73.02500E-06,-65.92965126E-03,-19.69849318E-03
+73.05000E-06,-49.44723852E-03,+0.0E+00
+73.07500E-06,-65.92965126E-03,+0.0E+00
+73.10000E-06,-16.48241274E-03,-14.77386991E-03
+73.12500E-06,+0.0E+00,-19.69849318E-03
+73.15000E-06,-16.48241274E-03,-4.92462327E-03
+73.17500E-06,-49.44723852E-03,-4.92462327E-03
+73.20000E-06,-16.48241274E-03,+0.0E+00
+73.22500E-06,+0.0E+00,+0.0E+00
+73.25000E-06,+0.0E+00,-4.92462327E-03
+73.27500E-06,-49.44723852E-03,-19.69849318E-03
+73.30000E-06,-16.48241274E-03,-19.69849318E-03
+73.32500E-06,+0.0E+00,+9.84924664E-03
+73.35000E-06,-49.44723852E-03,+0.0E+00
+73.37500E-06,-65.92965126E-03,+0.0E+00
+73.40000E-06,-115.37688979E-03,+0.0E+00
+73.42500E-06,-16.48241274E-03,-14.77386991E-03
+73.45000E-06,-65.92965126E-03,+0.0E+00
+73.47500E-06,-82.41206400E-03,+0.0E+00
+73.50000E-06,-65.92965126E-03,-29.54773982E-03
+73.52500E-06,+0.0E+00,-19.69849318E-03
+73.55000E-06,-65.92965126E-03,-4.92462327E-03
+73.57500E-06,-49.44723852E-03,+0.0E+00
+73.60000E-06,-65.92965126E-03,+0.0E+00
+73.62500E-06,-65.92965126E-03,-29.54773982E-03
+73.65000E-06,-49.44723852E-03,-4.92462327E-03
+73.67500E-06,-65.92965126E-03,+0.0E+00
+73.70000E-06,-65.92965126E-03,-34.47236309E-03
+73.72500E-06,-65.92965126E-03,-19.69849318E-03
+73.75000E-06,-65.92965126E-03,-14.77386991E-03
+73.77500E-06,-65.92965126E-03,-14.77386991E-03
+73.80000E-06,-65.92965126E-03,-4.92462327E-03
+73.82500E-06,-16.48241273E-03,-19.69849318E-03
+73.85000E-06,+0.0E+00,-4.92462327E-03
+73.87500E-06,-65.92965126E-03,+14.77386991E-03
