+64.12200E-06,-49.84924570E-03,-62.56282E-06
+64.13650E-06,-49.84924570E-03,-233.41709E-06
+64.15100E-06,-49.84924570E-03,+449.99999E-06
+64.16550E-06,-99.69849139E-03,-233.41709E-06
+64.18000E-06,-49.84924570E-03,+279.14573E-06
+64.19450E-06,-87.23617977E-03,+279.14572E-06
+64.20900E-06,-87.23618017E-03,-745.97990E-06
+64.22350E-06,-49.84924570E-03,+449.99999E-06
+64.23800E-06,-49.84924570E-03,-233.41709E-06
+64.25250E-06,-99.69849139E-03,+449.99999E-06
+64.26700E-06,-62.31155692E-03,+449.99999E-06
+64.28150E-06,-37.38693407E-03,-233.41709E-06
+64.29600E-06,-37.38693448E-03,-233.41709E-06
+64.31050E-06,-49.84924570E-03,+279.14572E-06
+64.32500E-06,-87.23618017E-03,+279.14573E-06
+64.33950E-06,-49.84924570E-03,-62.56281E-06
+64.35400E-06,-87.23618017E-03,-233.41709E-06
+64.36850E-06,-49.84924570E-03,-745.97989E-06
+64.38300E-06,-49.84924570E-03,+279.14573E-06
+64.39750E-06,-99.69849139E-03,-233.41709E-06
+64.41200E-06,-49.84924570E-03,-233.41709E-06
+64.42650E-06,-49.84924570E-03,+279.14572E-06
+64.44100E-06,-87.23618017E-03,-745.97990E-06
+64.45550E-06,-37.38693407E-03,-62.56281E-06
+64.47000E-06,-62.31155692E-03,-62.56282E-06
+64.48450E-06,-87.23617977E-03,-62.56281E-06
+64.49900E-06,-87.23618017E-03,-62.56282E-06
+64.51350E-06,-49.84924570E-03,-916.83416E-06
+64.52800E-06,-49.84924570E-03,+279.14573E-06
+64.54250E-06,-49.84924570E-03,+279.14572E-06
+64.55700E-06,-87.23618017E-03,-233.41709E-06
+64.57150E-06,-49.84924570E-03,-233.41709E-06
+64.58600E-06,-49.84924570E-03,-233.41709E-06
+64.60050E-06,-49.84924570E-03,-745.97989E-06
+64.61500E-06,-49.84924570E-03,+279.14573E-06
+64.62950E-06,-49.84924570E-03,-233.41709E-06
+64.64400E-06,-62.31155692E-03,-233.41709E-06
+64.65850E-06,-49.84924570E-03,+449.99999E-06
+64.67300E-06,-49.84924570E-03,-745.97990E-06
+64.68750E-06,-87.23617976E-03,-233.41709E-06
+64.70200E-06,-49.84924570E-03,-233.41709E-06
+64.71650E-06,-99.69849139E-03,+449.99999E-06
+64.73100E-06,-87.23618018E-03,+279.14573E-06
+64.74550E-06,-49.84924570E-03,-233.41709E-06
+64.76000E-06,-87.23618018E-03,+108.29146E-06
+64.77450E-06,-49.84924570E-03,+279.14572E-06
+64.78900E-06,-49.84924570E-03,-233.41709E-06
+64.80350E-06,-49.84924570E-03,-62.56281E-06
+64.81800E-06,-49.84924570E-03,+449.99999E-06
+64.83250E-06,-49.84924570E-03,-233.41709E-06
+64.84700E-06,-99.69849139E-03,+279.14573E-06
+64.86150E-06,-62.31155733E-03,-745.97989E-06
+64.87600E-06,-62.31155691E-03,-62.56282E-06
+64.89050E-06,-49.84924570E-03,-233.41709E-06
+64.90500E-06,-49.84924570E-03,-62.56282E-06
+64.91950E-06,-49.84924570E-03,+449.99999E-06
+64.93400E-06,-49.84924570E-03,-916.83416E-06
+64.94850E-06,-12.46231163E-03,-62.56281E-06
+64.96300E-06,-49.84924570E-03,+449.99999E-06
+64.97750E-06,-49.84924570E-03,-404.27136E-06
+64.99200E-06,-99.69849139E-03,+791.70854E-06
+65.00650E-06,-99.69849139E-03,-233.41709E-06
+65.02100E-06,-87.23618018E-03,-233.41709E-06
+65.03550E-06,-49.84924570E-03,+449.99999E-06
