+64.61450E-06,-19.69849224E-03,-18.59298E-06
+64.63000E-06,-47.83919548E-03,-259.79901E-06
+64.64550E-06,-45.02512515E-03,-300.00001E-06
+64.66100E-06,-2.81407033E-03,-300.00001E-06
+64.67650E-06,-19.69849224E-03,+624.62309E-06
+64.69200E-06,-45.02512515E-03,-903.01508E-06
+64.70750E-06,-19.69849224E-03,-300.00001E-06
+64.72300E-06,-45.02512515E-03,-300.00001E-06
+64.73850E-06,-19.69849224E-03,+61.80903E-06
+64.75400E-06,-45.02512515E-03,-259.79901E-06
+64.76950E-06,-45.02512515E-03,-300.00001E-06
+64.78500E-06,-2.81407033E-03,-300.00001E-06
+64.80050E-06,+0.0E+00,-300.00001E-06
+64.81600E-06,-2.81407033E-03,-300.00001E-06
+64.83150E-06,+0.0E+00,-943.21609E-06
+64.84700E-06,+0.0E+00,+303.01505E-06
+64.86250E-06,-19.69849224E-03,-18.59298E-06
+64.87800E-06,-42.21105482E-03,+343.21606E-06
+64.89350E-06,-25.32663290E-03,-300.00001E-06
+64.90900E-06,-42.21105482E-03,-903.01508E-06
+64.92450E-06,-64.72361739E-03,-300.00001E-06
+64.94000E-06,-2.81407033E-03,-259.79901E-06
+64.95550E-06,-45.02512515E-03,-300.00001E-06
+64.97100E-06,-42.21105482E-03,-259.79901E-06
+64.98650E-06,+0.0E+00,-300.00001E-06
+65.00200E-06,-2.81407033E-03,+303.01505E-06
+65.01750E-06,-25.32663290E-03,+61.80903E-06
+65.03300E-06,+0.0E+00,-300.00001E-06
+65.04850E-06,-25.32663290E-03,+61.80903E-06
+65.06400E-06,+0.0E+00,-903.01508E-06
+65.07950E-06,-19.69849224E-03,-661.80906E-06
+65.09500E-06,-45.02512515E-03,-300.00001E-06
+65.11050E-06,-45.02512515E-03,+343.21606E-06
+65.12600E-06,-45.02512515E-03,-300.00001E-06
+65.14150E-06,-25.32663290E-03,-300.00001E-06
+65.15700E-06,-2.81407033E-03,-300.00001E-06
+65.17250E-06,-45.02512515E-03,-581.40705E-06
+65.18800E-06,-2.81407033E-03,-300.00001E-06
+65.20350E-06,-45.02512515E-03,-300.00001E-06
+65.21900E-06,-42.21105481E-03,+303.01505E-06
+65.23450E-06,-25.32663290E-03,-661.80906E-06
+65.25000E-06,+0.0E+00,+343.21606E-06
+65.26550E-06,-45.02512515E-03,+61.80903E-06
+65.28100E-06,+0.0E+00,-259.79901E-06
+65.29650E-06,+0.0E+00,-18.59298E-06
+65.31200E-06,+0.0E+00,-943.21609E-06
+65.32750E-06,-19.69849224E-03,-18.59298E-06
+65.34300E-06,-42.21105481E-03,+262.81405E-06
+65.35850E-06,-5.62814066E-03,-300.00001E-06
+65.37400E-06,-2.81407033E-03,+343.21606E-06
+65.38950E-06,-45.02512515E-03,-300.00001E-06
+65.40500E-06,-2.81407033E-03,-300.00001E-06
+65.42050E-06,-19.69849224E-03,-18.59298E-06
+65.43600E-06,-42.21105481E-03,-300.00001E-06
+65.45150E-06,-19.69849224E-03,-18.59298E-06
+65.46700E-06,-45.02512515E-03,-300.00001E-06
+65.48250E-06,-45.02512515E-03,+343.21606E-06
+65.49800E-06,-2.81407033E-03,+343.21606E-06
+65.51350E-06,-25.32663290E-03,-943.21609E-06
+65.52900E-06,-42.21105481E-03,-903.01508E-06
+65.54450E-06,,
