+64.47000E-06,+0.0E+00,-36.80904E-06
+64.48450E-06,-18.49246242E-03,-157.41205E-06
+64.49900E-06,-46.23115513E-03,+325.00000E-06
+64.51350E-06,-9.24623121E-03,+204.39699E-06
+64.52800E-06,-27.73869332E-03,+325.00000E-06
+64.54250E-06,-27.73869302E-03,+325.00000E-06
+64.55700E-06,+0.0E+00,-157.41205E-06
+64.57150E-06,-36.98492423E-03,+686.80904E-06
+64.58600E-06,-36.98492423E-03,-278.01507E-06
+64.60050E-06,-9.24623121E-03,+325.00000E-06
+64.61500E-06,-36.98492423E-03,+325.00000E-06
+64.62950E-06,-27.73869302E-03,-157.41205E-06
+64.64400E-06,-36.98492423E-03,-639.82411E-06
+64.65850E-06,-27.73869302E-03,-519.22109E-06
+64.67300E-06,-36.98492423E-03,+325.00000E-06
+64.68750E-06,-36.98492423E-03,-36.80904E-06
+64.70200E-06,-9.24623090E-03,-519.22110E-06
+64.71650E-06,-9.24623121E-03,-36.80904E-06
+64.73100E-06,-36.98492423E-03,-36.80904E-06
+64.74550E-06,-9.24623121E-03,+325.00000E-06
+64.76000E-06,-27.73869332E-03,-36.80904E-06
+64.77450E-06,-27.73869302E-03,+204.39699E-06
+64.78900E-06,+0.0E+00,+686.80904E-06
+64.80350E-06,-27.73869302E-03,-278.01507E-06
+64.81800E-06,-36.98492423E-03,-639.82411E-06
+64.83250E-06,-36.98492423E-03,-36.80904E-06
+64.84700E-06,-36.98492423E-03,-157.41205E-06
+64.86150E-06,-36.98492423E-03,-157.41205E-06
+64.87600E-06,-27.73869332E-03,-157.41205E-06
+64.89050E-06,-27.73869302E-03,-157.41205E-06
+64.90500E-06,+0.0E+00,+204.39699E-06
+64.91950E-06,-27.73869302E-03,+325.00000E-06
+64.93400E-06,-9.24623090E-03,-278.01507E-06
+64.94850E-06,-36.98492423E-03,-157.41205E-06
+64.96300E-06,-36.98492423E-03,+325.00000E-06
+64.97750E-06,-36.98492423E-03,-36.80904E-06
+64.99200E-06,-18.49246181E-03,-519.22110E-06
+65.00650E-06,-27.73869302E-03,+204.39699E-06
+65.02100E-06,+0.0E+00,-157.41205E-06
+65.03550E-06,-9.24623121E-03,-278.01507E-06
